ReviewId,Reviewerid,CommentIndex,NumOfCurrent,NumOfincurrent,CurrentPar,IncurrentPar,ScoreOfReliability,VotingScore,Status
69327,1001132, 1,  1,  0,1.000000,0.000000,1.000000,1,merged
69332,1000049, 1,28832,3653,0.887548,0.112452,0.887548,1,merged
69333,1000049, 1,28833,3653,0.887552,0.112448,0.887552,1,merged
69335,1000049, 1,28834,3653,0.887555,0.112445,0.887555,1,merged
69336,1000049, 1,28835,3653,0.887558,0.112442,0.887558,1,merged
69337,1000049, 1,28836,3653,0.887562,0.112438,0.887562,1,merged
69338,1000049, 1,28837,3653,0.887565,0.112435,0.887565,1,merged
69339,1000049, 1,28838,3653,0.887569,0.112431,0.887569,1,merged
69340,1000049, 1,28839,3653,0.887572,0.112428,0.887572,1,merged
69342,1000049, 1,28840,3653,0.887576,0.112424,0.887576,1,merged
69343,1000049, 1,28841,3653,0.887579,0.112421,0.887579,1,merged
69344,1000049, 1,28842,3653,0.887583,0.112417,0.887583,1,merged
69345,1000049, 1,28843,3653,0.887586,0.112414,0.887586,1,merged
69346,1000049, 1,28844,3653,0.887590,0.112410,0.887590,1,merged
69347,1000049, 1,28845,3653,0.887593,0.112407,0.887593,1,merged
69348,1000049, 1,28846,3653,0.887597,0.112403,0.887597,1,merged
69350,1000049, 1,28847,3653,0.887600,0.112400,0.887600,1,merged
69351,1000049, 1,28848,3653,0.887603,0.112397,0.887603,1,merged
69356,1000049, 1,28849,3653,0.887607,0.112393,0.887607,1,merged
69357,1000049, 1,28850,3653,0.887610,0.112390,0.887610,1,merged
69358,1000049, 1,28851,3653,0.887614,0.112386,0.887614,1,merged
69359,1000049, 1,28852,3653,0.887617,0.112383,0.887617,1,merged
69363,1000049, 1,28853,3653,0.887621,0.112379,0.887621,1,merged
69364,1000049, 1,28854,3653,0.887624,0.112376,0.887624,1,merged
69365,1000049, 1,28855,3653,0.887628,0.112372,0.887628,1,merged
69369,1000049, 1,28855,3654,0.887600,0.112400,0.887600,1,abandoned
69371,1000049, 1,28856,3654,0.887604,0.112396,0.887604,1,merged
69374,1000049, 1,28857,3654,0.887607,0.112393,0.887607,1,merged
69376,1000049, 1,28858,3654,0.887611,0.112389,0.887611,1,merged
69377,1000049, 1,28859,3654,0.887614,0.112386,0.887614,1,merged
69378,1000049, 1,28860,3654,0.887618,0.112382,0.887618,1,merged
69379,1000049, 1,28861,3654,0.887621,0.112379,0.887621,1,abandoned
69381,1000049, 1,28862,3654,0.887625,0.112375,0.887625,1,merged
69383,1000049, 1,28863,3654,0.887628,0.112372,0.887628,1,merged
69384,1000049, 1,28864,3654,0.887631,0.112369,0.887631,1,merged
69385,1000049, 1,28865,3654,0.887635,0.112365,0.887635,1,merged
69389,1000049, 1,28866,3654,0.887638,0.112362,0.887638,1,merged
69391,1000049, 1,28867,3654,0.887642,0.112358,0.887642,1,merged
69395,1000049, 1,28868,3654,0.887645,0.112355,0.887645,1,merged
69398,1000049, 1,28869,3654,0.887649,0.112351,0.887649,1,merged
69401,1000049, 1,28869,3655,0.887621,0.112379,0.887621,1,abandoned
69402,1000049, 1,28870,3655,0.887625,0.112375,0.887625,1,merged
69403,1000049, 1,28871,3655,0.887628,0.112372,0.887628,1,merged
69406,1000049, 1,28872,3655,0.887632,0.112368,0.887632,1,merged
69407,1000049, 1,28873,3655,0.887635,0.112365,0.887635,1,merged
69409,1000049, 1,28874,3655,0.887639,0.112361,0.887639,1,merged
69410,1000049, 1,28875,3655,0.887642,0.112358,0.887642,1,merged
69411,1000049, 1,28876,3655,0.887646,0.112354,0.887646,1,merged
69412,1000049, 1,28877,3655,0.887649,0.112351,0.887649,1,merged
69413,1000049, 1,28878,3655,0.887653,0.112347,0.887653,1,merged
69416,1000049, 1,28878,3656,0.887625,0.112375,0.887625,1,abandoned
69420,1000049, 1,28879,3656,0.887629,0.112371,0.887629,1,merged
69422,1000049, 1,28879,3657,0.887601,0.112399,0.887601,1,merged
69423,1000049, 1,28880,3657,0.887605,0.112395,0.887605,1,merged
69424,1000049, 1,28881,3657,0.887608,0.112392,0.887608,1,merged
69425,1000049, 1,28882,3657,0.887612,0.112388,0.887612,1,merged
69427,1000049, 1,28883,3657,0.887615,0.112385,0.887615,1,merged
69433,1000049, 1,28884,3657,0.887619,0.112381,0.887619,1,merged
69434,1000049, 1,28885,3657,0.887622,0.112378,0.887622,1,merged
69435,1000049, 1,28886,3657,0.887626,0.112374,0.887626,1,merged
69436,1000049, 1,28887,3657,0.887629,0.112371,0.887629,1,merged
69437,1000049, 1,28888,3657,0.887633,0.112367,0.887633,1,merged
69439,1000049, 1,28889,3657,0.887636,0.112364,0.887636,1,merged
69446,1000049, 1,28890,3657,0.887639,0.112361,0.887639,1,merged
69448,1000049, 1,28890,3658,0.887612,0.112388,0.887612,1,merged
69449,1000049, 1,28891,3658,0.887616,0.112384,0.887616,1,merged
69450,1000049, 1,28892,3658,0.887619,0.112381,0.887619,1,merged
69452,1000049, 1,28893,3658,0.887623,0.112377,0.887623,1,merged
69453,1000049, 1,28894,3658,0.887626,0.112374,0.887626,1,merged
69456,1000049, 1,28895,3658,0.887629,0.112371,0.887629,1,merged
69458,1000049, 1,28896,3658,0.887633,0.112367,0.887633,1,merged
69463,1000049, 1,28897,3658,0.887636,0.112364,0.887636,1,merged
69465,1000049, 1,28898,3658,0.887640,0.112360,0.887640,1,merged
69466,1000049, 1,28899,3658,0.887643,0.112357,0.887643,1,merged
69467,1000049, 1,28900,3658,0.887647,0.112353,0.887647,1,merged
69475,1000049, 1,28901,3658,0.887650,0.112350,0.887650,1,merged
69476,1000049, 1,28902,3658,0.887654,0.112346,0.887654,1,merged
69478,1000049, 1,28903,3658,0.887657,0.112343,0.887657,1,merged
69480,1000049, 1,28904,3658,0.887660,0.112340,0.887660,1,merged
69484,1000049, 1,28905,3658,0.887664,0.112336,0.887664,1,merged
69485,1000049, 1,28906,3658,0.887667,0.112333,0.887667,1,merged
69487,1000049, 1,28907,3658,0.887671,0.112329,0.887671,1,merged
69489,1000049, 1,28908,3658,0.887674,0.112326,0.887674,1,merged
69492,1000049, 1,28909,3658,0.887678,0.112322,0.887678,1,merged
69493,1000049, 1,28910,3658,0.887681,0.112319,0.887681,1,merged
69494,1000049, 1,28911,3658,0.887685,0.112315,0.887685,1,merged
69495,1000049, 1,28912,3658,0.887688,0.112312,0.887688,1,merged
69496,1000049, 1,28913,3658,0.887692,0.112308,0.887692,1,merged
69497,1000049, 1,28914,3658,0.887695,0.112305,0.887695,1,merged
69498,1000049, 1,28915,3658,0.887698,0.112302,0.887698,1,merged
69499,1000049, 1,28916,3658,0.887702,0.112298,0.887702,1,merged
69500,1000049, 1,28917,3658,0.887705,0.112295,0.887705,1,merged
69501,1000049, 1,28918,3658,0.887709,0.112291,0.887709,1,merged
69502,1000049, 1,28919,3658,0.887712,0.112288,0.887712,1,merged
69505,1000049, 1,28920,3658,0.887716,0.112284,0.887716,1,merged
69506,1000049, 1,28921,3658,0.887719,0.112281,0.887719,1,merged
69508,1000049, 1,28922,3658,0.887723,0.112277,0.887723,1,merged
69519,1000049, 1,28923,3658,0.887726,0.112274,0.887726,1,merged
69520,1000049, 1,28924,3658,0.887729,0.112271,0.887729,1,merged
69521,1000049, 1,28925,3658,0.887733,0.112267,0.887733,1,merged
69522,1000049, 1,28926,3658,0.887736,0.112264,0.887736,1,merged
69523,1000049, 1,28927,3658,0.887740,0.112260,0.887740,1,merged
69524,1000049, 1,28928,3658,0.887743,0.112257,0.887743,1,merged
69525,1000049, 1,28929,3658,0.887747,0.112253,0.887747,1,merged
69527,1000049, 1,28929,3659,0.887719,0.112281,0.887719,1,abandoned
69529,1000049, 1,28930,3659,0.887723,0.112277,0.887723,1,merged
69534,1000049, 1,28931,3659,0.887726,0.112274,0.887726,1,merged
69535,1000049, 1,28932,3659,0.887730,0.112270,0.887730,1,merged
69537,1000049, 1,28933,3659,0.887733,0.112267,0.887733,1,merged
69540,1000049, 1,28934,3659,0.887737,0.112263,0.887737,1,merged
69542,1000049, 1,28935,3659,0.887740,0.112260,0.887740,1,merged
69543,1000049, 1,28936,3659,0.887744,0.112256,0.887744,1,merged
69544,1000049, 1,28937,3659,0.887747,0.112253,0.887747,1,merged
69548,1000049, 1,28938,3659,0.887750,0.112250,0.887750,1,merged
69557,1000049, 1,28939,3659,0.887754,0.112246,0.887754,1,merged
69558,1000049, 1,28940,3659,0.887757,0.112243,0.887757,1,merged
69559,1000049, 1,28941,3659,0.887761,0.112239,0.887761,1,merged
69560,1000049, 1,28942,3659,0.887764,0.112236,0.887764,1,merged
69565,1000049, 1,28943,3659,0.887768,0.112232,0.887768,1,merged
69569,1000049, 1,28944,3659,0.887771,0.112229,0.887771,1,merged
69570,1000049, 1,28945,3659,0.887775,0.112225,0.887775,1,merged
69571,1000049, 1,28945,3660,0.887747,0.112253,0.887747,1,abandoned
69572,1000049, 1,28946,3660,0.887751,0.112249,0.887751,1,merged
69573,1000049, 1,28947,3660,0.887754,0.112246,0.887754,1,merged
69576,1000049, 1,28948,3660,0.887758,0.112242,0.887758,1,merged
69580,1000049, 1,28949,3660,0.887761,0.112239,0.887761,1,merged
69581,1000049, 1,28950,3660,0.887764,0.112236,0.887764,1,merged
69582,1000049, 1,28951,3660,0.887768,0.112232,0.887768,1,merged
69583,1000049, 1,28952,3660,0.887771,0.112229,0.887771,1,merged
69584,1000049, 1,28953,3660,0.887775,0.112225,0.887775,1,merged
69585,1000049, 1,28954,3660,0.887778,0.112222,0.887778,1,merged
69587,1001775, 1,  1,  0,1.000000,0.000000,1.000000,-1,merged
69588,1000049, 1,28955,3660,0.887782,0.112218,0.887782,1,merged
69589,1000049, 1,28956,3660,0.887785,0.112215,0.887785,1,merged
69590,1000049, 1,28957,3660,0.887789,0.112211,0.887789,1,merged
69599,1000049, 1,28958,3660,0.887792,0.112208,0.887792,1,merged
69601,1000049, 1,28959,3660,0.887795,0.112205,0.887795,1,merged
69608,1000049, 1,28960,3660,0.887799,0.112201,0.887799,1,merged
69609,1000049, 1,28961,3660,0.887802,0.112198,0.887802,1,merged
69610,1000049, 1,28962,3660,0.887806,0.112194,0.887806,1,merged
69611,1000049, 1,28963,3660,0.887809,0.112191,0.887809,1,merged
69614,1000049, 1,28964,3660,0.887813,0.112187,0.887813,1,merged
69615,1000049, 1,28965,3660,0.887816,0.112184,0.887816,1,merged
69616,1000049, 1,28966,3660,0.887820,0.112180,0.887820,1,merged
69617,1000049, 1,28967,3660,0.887823,0.112177,0.887823,1,merged
69620,1000049, 1,28968,3660,0.887826,0.112174,0.887826,1,merged
69621,1000049, 1,28969,3660,0.887830,0.112170,0.887830,1,merged
69623,1000049, 1,28970,3660,0.887833,0.112167,0.887833,1,merged
69624,1000049, 1,28971,3660,0.887837,0.112163,0.887837,1,merged
69627,1000049, 1,28972,3660,0.887840,0.112160,0.887840,1,merged
69628,1000049, 1,28973,3660,0.887844,0.112156,0.887844,1,merged
69630,1000049, 1,28974,3660,0.887847,0.112153,0.887847,1,merged
69633,1000049, 1,28975,3660,0.887850,0.112150,0.887850,1,merged
69636,1000049, 1,28976,3660,0.887854,0.112146,0.887854,1,merged
69638,1000049, 1,28977,3660,0.887857,0.112143,0.887857,1,merged
69645,1000049, 1,28978,3660,0.887861,0.112139,0.887861,1,merged
69646,1000049, 1,28979,3660,0.887864,0.112136,0.887864,1,merged
69647,1000049, 1,28980,3660,0.887868,0.112132,0.887868,1,merged
69648,1000049, 1,28981,3660,0.887871,0.112129,0.887871,1,merged
69649,1000049, 1,28982,3660,0.887875,0.112125,0.887875,1,merged
69650,1000049, 1,28983,3660,0.887878,0.112122,0.887878,1,merged
69654,1000049, 1,28984,3660,0.887881,0.112119,0.887881,1,merged
69655,1000049, 1,28985,3660,0.887885,0.112115,0.887885,1,merged
69657,1000329, 1,  8,  4,0.666667,0.333333,0.666667,-1,merged
69658,1000049, 1,28986,3660,0.887888,0.112112,0.887888,1,merged
69666,1000049, 1,28986,3661,0.887861,0.112139,0.887861,1,merged
69669,1000049, 1,28987,3661,0.887864,0.112136,0.887864,1,merged
69670,1000049, 1,28988,3661,0.887868,0.112132,0.887868,1,merged
69672,1000049, 1,28989,3661,0.887871,0.112129,0.887871,1,merged
69673,1000049, 1,28990,3661,0.887875,0.112125,0.887875,1,merged
69674,1000049, 1,28991,3661,0.887878,0.112122,0.887878,1,merged
69681,1000049, 1,28992,3661,0.887882,0.112118,0.887882,1,merged
69686,1000049, 1,28993,3661,0.887885,0.112115,0.887885,1,merged
69687,1000049, 1,28994,3661,0.887889,0.112111,0.887889,1,merged
69690,1000049, 1,28995,3661,0.887892,0.112108,0.887892,1,merged
69691,1000049, 1,28996,3661,0.887895,0.112105,0.887895,1,merged
69693,1000049, 1,28997,3661,0.887899,0.112101,0.887899,1,merged
69695,1000049, 1,28998,3661,0.887902,0.112098,0.887902,1,merged
69696,1000049, 1,28999,3661,0.887906,0.112094,0.887906,1,merged
69700,1000049, 1,28999,3662,0.887879,0.112121,0.887879,1,abandoned
69703,1000049, 1,29000,3662,0.887882,0.112118,0.887882,1,merged
69704,1000049, 1,29001,3662,0.887885,0.112115,0.887885,1,merged
69705,1000049, 1,29002,3662,0.887889,0.112111,0.887889,1,merged
69706,1000049, 1,29003,3662,0.887892,0.112108,0.887892,1,merged
69707,1000049, 1,29004,3662,0.887896,0.112104,0.887896,1,merged
69708,1000049, 1,29005,3662,0.887899,0.112101,0.887899,1,merged
69710,1000049, 1,29006,3662,0.887903,0.112097,0.887903,1,merged
69714,1000049, 1,29007,3662,0.887906,0.112094,0.887906,1,merged
69716,1000049, 1,29008,3662,0.887909,0.112091,0.887909,1,merged
69717,1000049, 1,29009,3662,0.887913,0.112087,0.887913,1,merged
69718,1000049, 1,29010,3662,0.887916,0.112084,0.887916,1,merged
69719,1000049, 1,29011,3662,0.887920,0.112080,0.887920,1,merged
69720,1000049, 1,29012,3662,0.887923,0.112077,0.887923,1,merged
69721,1000049, 1,29013,3662,0.887927,0.112073,0.887927,1,merged
69722,1000049, 1,29014,3662,0.887930,0.112070,0.887930,1,merged
69726,1000049, 1,29015,3662,0.887933,0.112067,0.887933,1,merged
69727,1000049, 1,29016,3662,0.887937,0.112063,0.887937,1,merged
69728,1000049, 1,29017,3662,0.887940,0.112060,0.887940,1,merged
69729,1000049, 1,29018,3662,0.887944,0.112056,0.887944,1,merged
69730,1000049, 1,29019,3662,0.887947,0.112053,0.887947,1,merged
69732,1000049, 1,29019,3663,0.887920,0.112080,0.887920,1,merged
69733,1000049, 1,29020,3663,0.887923,0.112077,0.887923,1,merged
69734,1000049, 1,29020,3664,0.887896,0.112104,0.887896,1,merged
69736,1000049, 1,29020,3665,0.887869,0.112131,0.887869,1,merged
69737,1000049, 1,29021,3665,0.887872,0.112128,0.887872,1,merged
69738,1000049, 1,29022,3665,0.887876,0.112124,0.887876,1,merged
69741,1000049, 1,29023,3665,0.887879,0.112121,0.887879,1,merged
69742,1000049, 1,29024,3665,0.887883,0.112117,0.887883,1,merged
69745,1000049, 1,29025,3665,0.887886,0.112114,0.887886,1,merged
69746,1000049, 1,29026,3665,0.887890,0.112110,0.887890,1,merged
69747,1000049, 1,29027,3665,0.887893,0.112107,0.887893,1,merged
69748,1000049, 1,29028,3665,0.887896,0.112104,0.887896,1,merged
69749,1000049, 1,29029,3665,0.887900,0.112100,0.887900,1,merged
69751,1000049, 1,29030,3665,0.887903,0.112097,0.887903,1,merged
69753,1000049, 1,29030,3666,0.887876,0.112124,0.887876,1,abandoned
69759,1000049, 1,29031,3666,0.887880,0.112120,0.887880,1,merged
69761,1000049, 1,29032,3666,0.887883,0.112117,0.887883,1,merged
69762,1000049, 1,29033,3666,0.887886,0.112114,0.887886,1,merged
69765,1000049, 1,29034,3666,0.887890,0.112110,0.887890,1,merged
69767,1000049, 1,29035,3666,0.887893,0.112107,0.887893,1,merged
69768,1000049, 1,29036,3666,0.887897,0.112103,0.887897,1,merged
69769,1000049, 1,29037,3666,0.887900,0.112100,0.887900,1,merged
69770,1000049, 1,29038,3666,0.887904,0.112096,0.887904,1,merged
69771,1000049, 1,29039,3666,0.887907,0.112093,0.887907,1,merged
69772,1000049, 1,29040,3666,0.887910,0.112090,0.887910,1,merged
69773,1000049, 1,29040,3667,0.887883,0.112117,0.887883,1,abandoned
69776,1000049, 1,29041,3667,0.887887,0.112113,0.887887,1,merged
69777,1000049, 1,29042,3667,0.887890,0.112110,0.887890,1,merged
69778,1000049, 1,29043,3667,0.887894,0.112106,0.887894,1,merged
69780,1000049, 1,29044,3667,0.887897,0.112103,0.887897,1,merged
69781,1000049, 1,29045,3667,0.887900,0.112100,0.887900,1,merged
69782,1000049, 1,29046,3667,0.887904,0.112096,0.887904,1,merged
69788,1000049, 1,29047,3667,0.887907,0.112093,0.887907,1,merged
69789,1000049, 1,29048,3667,0.887911,0.112089,0.887911,1,merged
69791,1000049, 1,29049,3667,0.887914,0.112086,0.887914,1,merged
69792,1000049, 1,29050,3667,0.887918,0.112082,0.887918,1,merged
69795,1000049, 1,29051,3667,0.887921,0.112079,0.887921,1,merged
69802,1000049, 1,29052,3667,0.887924,0.112076,0.887924,1,merged
69803,1000049, 1,29053,3667,0.887928,0.112072,0.887928,1,merged
69805,1000049, 1,29054,3667,0.887931,0.112069,0.887931,1,merged
69807,1000049, 1,29055,3667,0.887935,0.112065,0.887935,1,merged
69811,1000049, 1,29056,3667,0.887938,0.112062,0.887938,1,merged
69812,1000049, 1,29057,3667,0.887942,0.112058,0.887942,1,merged
69813,1000049, 1,29058,3667,0.887945,0.112055,0.887945,1,merged
69814,1000049, 1,29059,3667,0.887948,0.112052,0.887948,1,merged
69815,1000049, 1,29060,3667,0.887952,0.112048,0.887952,1,merged
69816,1000049, 1,29061,3667,0.887955,0.112045,0.887955,1,merged
69817,1000049, 1,29062,3667,0.887959,0.112041,0.887959,1,merged
69827,1000049, 1,29063,3667,0.887962,0.112038,0.887962,1,merged
69828,1000049, 1,29064,3667,0.887966,0.112034,0.887966,1,merged
69829,1000049, 1,29065,3667,0.887969,0.112031,0.887969,1,merged
69830,1000049, 1,29066,3667,0.887972,0.112028,0.887972,1,merged
69831,1000049, 1,29067,3667,0.887976,0.112024,0.887976,1,merged
69832,1000049, 1,29068,3667,0.887979,0.112021,0.887979,1,merged
69835,1000049, 1,29069,3667,0.887983,0.112017,0.887983,1,merged
69836,1000049, 1,29070,3667,0.887986,0.112014,0.887986,1,merged
69837,1000049, 1,29071,3667,0.887989,0.112011,0.887989,1,merged
69838,1000049, 1,29072,3667,0.887993,0.112007,0.887993,1,merged
69840,1000049, 1,29073,3667,0.887996,0.112004,0.887996,1,merged
69841,1000049, 1,29073,3668,0.887969,0.112031,0.887969,1,abandoned
69842,1000049, 1,29074,3668,0.887973,0.112027,0.887973,1,merged
69843,1000049, 1,29075,3668,0.887976,0.112024,0.887976,1,merged
69846,1000049, 1,29076,3668,0.887979,0.112021,0.887979,1,merged
69847,1000049, 1,29077,3668,0.887983,0.112017,0.887983,1,merged
69849,1000049, 1,29078,3668,0.887986,0.112014,0.887986,1,merged
69850,1000049, 1,29079,3668,0.887990,0.112010,0.887990,1,merged
69851,1000049, 1,29079,3669,0.887963,0.112037,0.887963,1,abandoned
69852,1000049, 1,29080,3669,0.887966,0.112034,0.887966,1,merged
69853,1000049, 1,29081,3669,0.887969,0.112031,0.887969,1,merged
69854,1000049, 1,29082,3669,0.887973,0.112027,0.887973,1,merged
69855,1000049, 1,29083,3669,0.887976,0.112024,0.887976,1,merged
69860,1000049, 1,29084,3669,0.887980,0.112020,0.887980,1,merged
69911,1000049, 1,29085,3669,0.887983,0.112017,0.887983,-1,abandoned
69921,1000049, 1,29086,3669,0.887987,0.112013,0.887987,1,merged
69924,1000049, 1,29087,3669,0.887990,0.112010,0.887990,1,merged
69926,1000049, 1,29088,3669,0.887993,0.112007,0.887993,1,merged
69928,1000049, 1,29089,3669,0.887997,0.112003,0.887997,1,abandoned
69933,1000049, 1,29090,3669,0.888000,0.112000,0.888000,1,merged
69935,1000049, 1,29091,3669,0.888004,0.111996,0.888004,1,merged
69938,1000049, 1,29092,3669,0.888007,0.111993,0.888007,1,merged
69940,1000049, 1,29093,3669,0.888010,0.111990,0.888010,1,merged
69941,1000049, 1,29094,3669,0.888014,0.111986,0.888014,1,merged
69942,1000049, 1,29095,3669,0.888017,0.111983,0.888017,1,merged
69944,1000049, 1,29096,3669,0.888021,0.111979,0.888021,1,merged
69946,1000049, 1,29097,3669,0.888024,0.111976,0.888024,1,merged
69953,1000049, 1,29098,3669,0.888028,0.111972,0.888028,1,merged
69957,1000049, 1,29099,3669,0.888031,0.111969,0.888031,1,merged
69958,1000049, 1,29100,3669,0.888034,0.111966,0.888034,1,merged
69959,1000049, 1,29101,3669,0.888038,0.111962,0.888038,1,merged
69960,1000049, 1,29102,3669,0.888041,0.111959,0.888041,1,merged
69961,1000049, 1,29103,3669,0.888045,0.111955,0.888045,1,merged
69962,1000049, 1,29104,3669,0.888048,0.111952,0.888048,1,merged
69963,1000049, 1,29105,3669,0.888052,0.111948,0.888052,1,merged
69967,1000049, 1,29106,3669,0.888055,0.111945,0.888055,1,merged
69968,1000049, 1,29107,3669,0.888058,0.111942,0.888058,1,merged
69980,1000049, 1,29108,3669,0.888062,0.111938,0.888062,1,merged
69981,1000049, 1,29109,3669,0.888065,0.111935,0.888065,1,merged
69983,1000049, 1,29110,3669,0.888069,0.111931,0.888069,1,merged
69986,1000049, 1,29110,3670,0.888041,0.111959,0.888041,-1,merged
69993,1000049, 1,29111,3670,0.888045,0.111955,0.888045,1,merged
69996,1000049, 1,29112,3670,0.888048,0.111952,0.888048,1,merged
70000,1000049, 1,29113,3670,0.888052,0.111948,0.888052,1,merged
70001,1000049, 1,29114,3670,0.888055,0.111945,0.888055,1,merged
70005,1000049, 1,29115,3670,0.888059,0.111941,0.888059,1,merged
70006,1000049, 1,29116,3670,0.888062,0.111938,0.888062,1,merged
70007,1000049, 1,29117,3670,0.888065,0.111935,0.888065,1,merged
70008,1000049, 1,29118,3670,0.888069,0.111931,0.888069,1,merged
70009,1000049, 1,29119,3670,0.888072,0.111928,0.888072,1,merged
70010,1000049, 1,29120,3670,0.888076,0.111924,0.888076,1,merged
70014,1000049, 1,29121,3670,0.888079,0.111921,0.888079,1,merged
70015,1000049, 1,29122,3670,0.888082,0.111918,0.888082,1,merged
70016,1000049, 1,29122,3671,0.888055,0.111945,0.888055,1,abandoned
70020,1000049, 1,29123,3671,0.888059,0.111941,0.888059,1,merged
70021,1000049, 1,29124,3671,0.888062,0.111938,0.888062,1,merged
70022,1000049, 1,29125,3671,0.888066,0.111934,0.888066,1,merged
70023,1000049, 1,29126,3671,0.888069,0.111931,0.888069,1,merged
70024,1000049, 1,29127,3671,0.888072,0.111928,0.888072,1,merged
